Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
360.00744,89.342018,88.866005,94.195759,133.76289,138.54102,173.73801,85.106177,85.238195,92.592453,135.79464,134.99795,140.8363,85.788415,92.915225,90.893149,123.87189,110.70694,137.8629,0.50569228,0.66770705,1.3542102,1.1181581,1.4604092,4.6226273,0.45783804,0.55811458,0.90968221,0.99650587,1.1079819,1.9053441,0.40229972,0.50372897,0.62641813,0.74306381,0.82162904,1.1077932,175.80196,175.80196,177.36378,177.94974,183.62063,173.21829,173.21829,175.26661,173.66714,176.59333,174.1162,174.1162,176.28987,174.3137,172.46024,169.87546,169.87546,174.53903,174.62198,172.5547,160.24956,160.24956,157.56136,175.77912,173.74219,172.91385440000002
360.3401,88.695839,88.151028,93.607664,134.14739,137.88969,171.28817,84.245116,84.810391,91.78598,135.1611,134.2561,139.26275,84.715414,92.089437,90.776811,123.03037,109.51998,135.90564,0.47772967,0.60910884,1.1412363,1.0988453,1.3206121,2.9981557,0.44269488,0.53485004,0.82343928,0.97043687,1.0521082,1.6382299,0.39139245,0.47102933,0.58815308,0.72578176,0.78372472,1.0340639,179.38165,179.38165,181.37097,183.54237,191.97447,174.59392,174.59392,176.64393,183.15747,198.14525,171.49353,171.49353,173.93476,179.77543,195.59872,168.5645,168.5645,171.55943,175.44093,185.8127,161.89169,161.89169,156.09466,169.03984,173.71154,176.30612200000004
360.64276,88.036818,87.456335,92.924161,134.5841,137.22763,167.98568,83.445727,84.320753,91.189135,134.51906,134.01184,137.51134,83.753736,90.841274,90.441221,122.45653,108.75559,133.85318,0.45951958,0.57148007,0.99745283,1.0444273,1.1991972,2.3946151,0.42704689,0.50635412,0.73613738,0.94717013,1.0258251,1.4247272,0.38125024,0.44057667,0.53825223,0.73518086,0.76845121,0.94553748,184.35442,184.35442,186.53524,186.52846,194.36056,179.44206,179.44206,180.94338,183.80855,191.09259,175.79345,175.79345,179.11212,184.91466,198.63498,172.0248,172.0248,179.93833,191.74046,209.94566,161.99215,161.99215,171.39954,189.35812,209.32681,183.3941288
360.92811,87.424822,86.874486,92.247746,134.44259,136.66339,164.97263,82.798208,83.813521,90.827317,133.95445,133.90657,135.8257,82.922838,89.610489,89.893444,122.08897,108.60602,131.9615,0.45538705,0.5781387,1.0969034,1.0038984,1.1545357,2.2440989,0.4152061,0.48931216,0.73644687,0.92813128,1.0073093,1.33593,0.37448349,0.42624127,0.53573623,0.74462076,0.76490349,0.91858836,184.19849,184.19849,187.06569,203.3923,225.16473,182.18749,182.18749,184.7625,196.85871,222.70838,179.35935,179.35935,178.23526,184.99055,212.88467,176.42106,176.42106,178.28839,181.42668,206.88659,162.01042,162.01042,173.24663,185.78269,209.22736,187.97098999999997
361.22725,86.826411,86.378855,91.648257,133.72596,136.1352,162.45928,82.263868,83.311171,90.567021,133.26076,133.73641,134.24008,82.071386,88.476715,89.101976,121.79882,108.67341,130.26778,0.48798309,0.65559148,1.5095275,1.0021088,1.2211047,2.5784767,0.42389796,0.50743238,0.8797075,0.91564665,1.0191181,1.3694169,0.37232513,0.42418513,0.57690522,0.75221179,0.78380548,0.93413031,186.86751,186.86751,188.87903,197.56486,191.86355,186.09998,186.09998,195.24913,204.58926,199.49835,183.38825,183.38825,191.2185,207.533,211.35273,179.53007,179.53007,186.91715,204.87676,220.16097,165.45162,165.45162,173.04919,198.70399,223.27642,191.89630999999997
361.54279,86.189881,85.939416,91.24947,132.70084,135.58205,160.28535,81.77369,82.821763,90.170372,132.14837,133.39893,132.79149,80.94613,87.268181,87.893528,121.12656,108.65221,128.87647,0.51760229,0.74266765,1.8498974,1.0129659,1.3377131,3.1224188,0.4424554,0.54394945,0.94028534,0.88557512,1.0278116,1.4042263,0.375349,0.4284637,0.57617278,0.72994938,0.79290947,0.94801337,187.25931,187.25931,183.35337,179.86489,176.02895,186.31834,186.31834,185.32004,183.41707,178.23649,186.1267,186.1267,187.57237,187.90786,180.64176,184.80691,184.80691,191.46167,189.80513,184.0306,174.15421,174.15421,177.34611,193.04461,190.17057,184.2212972
361.81325,85.60135,85.594921,91.065159,131.78474,135.07039,159.2378,81.342385,82.435327,89.448086,130.74966,132.89581,131.73264,79.747164,86.049172,86.524683,119.97455,108.44508,128.0593,0.52166857,0.78371306,2.1541068,1.0500641,1.4820831,4.3422769,0.44651901,0.56698463,0.93208374,0.8407855,1.0155826,1.5572959,0.37704327,0.43060527,0.55328896,0.68632518,0.78409979,1.0049176,181.37906,181.37906,175.73945,172.55853,177.26942,182.58439,182.58439,177.05302,173.14751,174.60779,181.47168,181.47168,178.52324,176.11397,175.03857,178.55554,178.55554,180.71738,177.28521,175.29268,164.85264,164.85264,158.87882,176.47458,176.40613,176.11171679999998
362.10511,85.064774,85.297242,91.003778,131.01919,134.61598,160.89192,80.877279,82.129853,88.502871,129.34416,132.20882,130.98251,79.230491,84.853497,85.22589,118.853,108.08104,127.68079,0.51494931,0.7469641,1.9881868,1.088828,1.5656905,5.2122323,0.42631637,0.52845059,0.84932847,0.82871833,1.0240953,1.5985944,0.37382688,0.4148414,0.53182621,0.65701305,0.77186331,1.0025711,174.13691,174.13691,176.1692,183.8657,189.89878,175.24215,175.24215,172.18911,176.77425,182.78447,174.47703,174.47703,172.25861,172.28036,175.98155,171.70735,171.70735,172.90718,172.3007,173.57738,157.87482,157.87482,149.75813,169.63974,172.75209,172.80055080000002
362.41574,84.51031,84.954866,90.817479,130.15954,134.09516,165.49398,80.156773,81.740837,87.45181,127.88159,131.25432,130.426,79.020188,83.682587,84.019093,117.68533,107.47585,127.56071,0.48351068,0.65261545,1.3867438,1.0351628,1.4564597,4.8842167,0.40501871,0.47564981,0.66252697,0.80276353,0.99888094,1.515192,0.37484847,0.39373987,0.45905736,0.6378299,0.75588078,0.9747898,184.65491,184.65491,184.3538,181.83463,178.00185,178.10886,178.10886,181.34865,183.28606,179.67705,171.63572,171.63572,175.95945,179.94538,178.76648,166.46848,166.46848,170.42899,175.23546,174.98179,153.33809,153.33809,145.06336,167.28302,169.95781,173.381436
362.72038,83.935279,84.537418,90.264667,129.20892,133.34819,163.18176,79.370059,81.175168,86.42025,126.24133,130.11321,130.05758,78.730376,82.596872,83.112947,116.60035,106.59191,127.56064,0.4216901,0.52997542,0.82786017,0.95772173,1.2498607,3.5316273,0.38057089,0.4357189,0.52543519,0.76636583,0.92294841,1.3868092,0.37088645,0.38384895,0.41095013,0.61768829,0.72312694,0.94667705,178.15976,178.15976,176.33486,176.47986,178.24088,177.62835,177.62835,175.28328,173.74854,174.64158,176.28089,176.28089,176.06245,174.06121,173.16181,171.22868,171.22868,171.22858,174.20569,172.15678,154.03117,154.03117,150.4527,167.90822,167.20711,171.83325000000002
363.02502,83.258227,84.02556,89.484301,128.43013,132.15132,159.84881,78.794552,80.508261,85.353616,124.36023,128.82675,129.73384,78.810344,81.754573,82.516408,115.73751,105.62321,127.53367,0.40336418,0.49623755,0.75491407,0.93203579,1.1317717,2.7281213,0.37291309,0.41979136,0.5108202,0.76354399,0.87232321,1.2985863,0.37024553,0.38479668,0.41277901,0.62832706,0.7028047,0.93463557,186.98142,186.98142,187.79416,191.98458,198.30119,179.0164,179.0164,178.1202,180.95328,183.37942,173.7999,173.7999,172.95297,173.98894,176.01123,169.29351,169.29351,166.86135,170.13671,174.04219,156.34172,156.34172,154.13837,164.57839,168.68542,174.911772
363.30681,82.476336,83.388256,88.775318,127.8264,130.56005,157.08898,78.40932,79.858862,84.267403,122.62556,127.52977,129.22039,79.225794,81.430316,82.138457,115.11308,104.86791,127.41563,0.39060936,0.47333401,0.71749782,0.92584774,1.0860498,2.2502769,0.37111524,0.41181103,0.50528153,0.76738493,0.83571661,1.1883511,0.37717282,0.39422695,0.41426651,0.64965102,0.69312425,0.90873242,195.89544,195.89544,202.77772,211.68008,225.82746,189.96199,189.96199,194.85111,205.84298,219.39733,182.49965,182.49965,184.57997,193.54528,204.00377,172.42612,172.42612,170.07669,176.90575,190.64097,154.8301,154.8301,152.79247,167.90938,179.69305,186.8700244
363.60003,81.700446,82.648925,88.152661,127.09899,128.83105,154.54556,78.272513,79.248676,83.252597,121.24068,126.3098,128.48191,79.42735,81.374983,81.863439,114.55834,104.32977,127.21175,0.38716688,0.46455755,0.7466103,0.89538597,1.0326188,1.9664023,0.37633875,0.41472788,0.53882025,0.78399915,0.83436006,1.1347542,0.37798276,0.40208492,0.43149299,0.66179231,0.69624363,0.88797744,190.4302,190.4302,194.57324,207.92199,223.21994,193.04319,193.04319,200.63044,211.91192,224.09041,192.78654,192.78654,199.22559,209.81984,220.62452,182.23964,182.23964,185.92844,196.00366,215.627,164.14353,164.14353,158.68,184.39795,211.1109,195.56208159999997
363.93513,81.04986,81.906873,87.519838,125.99,126.99461,151.76063,78.371822,78.832221,82.378544,119.92119,125.13389,127.41685,79.475386,81.137119,81.623564,113.96861,104.03568,126.88942,0.39885208,0.49892332,0.89299993,0.82710175,0.94982555,1.9621287,0.39570633,0.4429632,0.59597,0.78060751,0.83309994,1.1908078,0.38193305,0.40679589,0.45046175,0.66788406,0.70960362,0.91386621,183.15047,183.15047,198.87311,208.00424,208.98523,185.64803,185.64803,200.13204,209.56375,210.48561,191.55104,191.55104,202.74618,211.04224,212.10875,184.7762,184.7762,194.72939,205.02285,209.02242,171.8651,171.8651,175.49982,197.28594,205.95991,195.33772639999992
364.24091,80.622785,81.315626,86.812916,124.66655,125.29973,149.2859,78.49016,78.692313,81.770074,118.6221,124.15498,126.21657,79.604729,80.747645,81.411003,113.24574,104.18486,126.37674,0.40877144,0.52152792,0.98963185,0.83015989,1.0375523,2.5684336,0.41053011,0.48573963,0.74676259,0.77652051,0.87041906,1.4296919,0.39250674,0.41920503,0.5124434,0.6772085,0.73733877,0.98684822,188.7175,188.7175,194.07183,193.90507,192.84781,187.08421,187.08421,195.2631,194.8557,192.49558,191.63281,191.63281,198.33524,197.93933,193.63131,186.9943,186.9943,195.70537,195.06476,190.59739,174.96754,174.96754,179.63699,193.76422,190.9532,190.3143848
364.51737,80.364777,80.93208,86.037938,123.43732,123.96751,147.59983,78.500594,78.53346,81.408164,117.46684,123.47964,125.35545,79.991191,80.247817,81.218704,112.60821,104.68997,125.71751,0.43159924,0.55846515,1.0502365,0.8264577,1.1302236,3.3660707,0.41913827,0.50444627,0.8204073,0.80132457,0.97330227,1.7033292,0.40149592,0.42590183,0.54278684,0.71361512,0.79207078,1.0371829,185.52496,185.52496,185.59421,183.14702,185.12867,183.09785,183.09785,185.95604,183.2557,182.68415,185.60178,185.60178,187.16949,184.54332,183.09961,182.7463,182.7463,186.82715,182.4875,179.84355,167.36986,167.36986,164.02814,180.59734,179.15915,181.6881016
364.83991,80.176788,80.636415,85.250358,122.23925,122.81267,146.20506,78.377641,78.270068,81.120895,116.34512,122.96433,124.77548,80.638647,79.702897,80.946347,112.04218,105.50188,124.8924,0.42871449,0.55764309,1.0141009,0.81930876,1.1708615,3.7755157,0.4210646,0.50309578,0.77265962,0.7837354,1.0002388,1.8609305,0.4098833,0.43031691,0.52203469,0.73120104,0.82289742,1.0816764,179.23703,179.23703,177.32177,178.38151,190.56463,177.71643,177.71643,177.79773,177.45346,185.90607,178.51819,178.51819,178.17001,176.9572,181.41539,175.0657,175.0657,177.11891,175.39558,176.26161,157.58211,157.58211,149.57163,170.6141,173.19796,175.29465919999998
365.11637,79.985617,80.351984,84.584274,121.15989,121.88537,144.94086,78.129219,77.958749,80.854463,115.33519,122.57415,124.36005,81.157329,79.295962,80.51902,111.64313,106.45094,123.97084,0.39974516,0.50412515,0.85923957,0.83131369,1.1890948,3.6165316,0.39636578,0.47177809,0.66423161,0.73529798,0.94649388,1.7605552,0.40428245,0.42748569,0.47475293,0.70630704,0.80987379,1.0383934,173.26278,173.26278,173.71778,187.00189,197.2254,172.97545,172.97545,173.81243,183.02434,193.70442,173.05116,173.05116,173.39423,180.06436,190.86051,168.16521,168.16521,169.9912,174.73066,183.7954,148.93038,148.93038,143.73736,161.38866,174.2665,173.33940399999994
365.42912,79.741789,80.050526,83.997039,120.18074,121.20201,143.44116,77.816838,77.668014,80.624046,114.48452,122.27568,123.94065,81.392875,79.054813,79.972728,110.97261,107.34284,123.1444,0.36689091,0.42852569,0.63416,0.79554189,1.0737763,2.714561,0.36946699,0.41704047,0.53855609,0.72292489,0.91042652,1.511998,0.38240323,0.40301325,0.42986029,0.65458467,0.78007307,0.94921789,179.84927,179.84927,191.13558,196.04271,188.89587,172.65311,172.65311,182.74005,190.47307,186.8446,170.56603,170.56603,179.47892,188.06113,189.28479,163.87239,163.87239,169.75041,182.0915,189.32932,146.32285,146.32285,151.58208,165.70846,183.41886,176.05458599999997
365.70005,79.425456,79.721,83.451559,119.18209,120.63288,141.4632,77.4674,77.47707,80.395448,113.76199,121.97547,123.25869,81.216147,78.595848,79.370778,110.05686,108.04012,122.54837,0.35366677,0.4048805,0.51890492,0.70426617,0.85117314,1.6095497,0.35861884,0.39144366,0.43807606,0.70332299,0.85711911,1.2495899,0.36199271,0.37968068,0.37312725,0.61741487,0.76285753,0.89627563,203.54658,203.54658,204.55261,213.80746,240.70713,187.80156,187.80156,190.6996,193.35954,205.89024,179.62782,179.62782,185.03338,182.41438,181.83433,166.17412,166.17412,174.61199,179.08673,179.43414,156.67808,156.67808,165.71315,175.39746,182.24323,185.6976676
366.01936,79.032525,79.369979,82.975881,118.22114,120.03602,139.15894,77.064127,77.387304,80.174547,113.10777,121.52703,122.15067,80.506461,77.475694,78.616468,108.93442,108.38075,122.15672,0.354804,0.42188854,0.61670162,0.69978922,0.80559024,1.3384572,0.35099821,0.39356476,0.47284312,0.68845813,0.78917648,1.0147266,0.3495184,0.36755226,0.38649981,0.58962422,0.71332447,0.84720408,210.12925,210.12925,214.42011,244.45278,265.02816,205.42623,205.42623,215.62887,247.20991,265.26481,199.53911,199.53911,214.85467,235.8157,254.51052,183.18722,183.18722,195.55155,205.81822,224.68962,167.66368,167.66368,166.05645,182.03278,193.60033,210.27301839999996
366.32764,78.551459,79.016669,82.596449,117.31757,119.40792,137.00262,76.517088,76.982432,79.934521,112.40977,120.8978,120.71483,79.729305,76.705627,77.725055,107.41575,108.16488,121.7756,0.37249121,0.4666714,0.81555144,0.75182034,0.91189857,1.7635852,0.35425815,0.40479322,0.52157168,0.69850491,0.78817393,0.96387576,0.34714124,0.36418995,0.39755633,0.57011825,0.67493852,0.81378661,201.23709,201.23709,211.60524,222.83649,222.14866,197.11376,197.11376,212.89597,230.03122,226.86862,207.57221,207.57221,220.04975,232.30678,232.55803,207.9855,207.9855,223.95122,234.48579,241.5442,196.9725,196.9725,205.65007,236.18511,244.27521,216.76617919999998
366.63544,78.021036,78.703609,82.345345,116.41974,118.82032,135.23659,75.886704,76.092282,79.539564,111.66769,120.19852,119.3468,79.339924,76.65247,77.001179,105.90531,107.57001,121.30844,0.37343933,0.48140694,0.97228683,0.76359153,0.93675574,1.8603837,0.34821081,0.40112848,0.55611887,0.69682238,0.77729163,0.95529747,0.35143386,0.3785563,0.40835005,0.56251595,0.63740015,0.78651369,200.04162,200.04162,198.86551,192.58431,186.85322,190.6848,190.6848,202.2907,198.60182,187.60659,192.59206,192.59206,201.32831,202.33211,189.01768,188.9651,188.9651,197.56543,201.65361,195.94853,184.3221,184.3221,193.17746,207.5661,206.98411,195.023474
366.91247,77.465623,78.33142,82.138655,115.52467,118.27547,133.58707,75.24147,75.4093,78.879173,110.89521,119.4881,118.19866,79.257443,76.573267,76.501597,104.64076,106.90718,120.72171,0.36801952,0.46789305,0.91718402,0.74553594,0.91591249,1.858056,0.33508125,0.38434115,0.54337398,0.68969851,0.76660066,0.95474287,0.35420876,0.38330327,0.40751556,0.56850926,0.62484782,0.76301828,186.81603,186.81603,176.82655,172.92675,171.62586,187.86222,187.86222,185.97536,175.88928,170.77554,186.82332,186.82332,185.81031,175.32065,167.6337,173.75037,173.75037,180.92285,174.35667,169.49161,166.03624,166.03624,175.40015,178.2532,174.41129,177.5278452
367.21643,76.891769,77.738904,81.781195,114.6684,117.78118,132.06032,74.572265,74.884882,78.188855,110.09188,118.77836,117.28876,79.470199,76.512413,76.121577,103.60758,106.42114,120.03263,0.37361291,0.47342559,0.78462624,0.72449722,0.91637056,2.0852951,0.33776264,0.38570958,0.48545636,0.68669104,0.77914431,1.0562697,0.3600378,0.38349542,0.38394955,0.58140484,0.64489485,0.78764366,167.15196,167.15196,162.84835,162.36502,161.44418,176.71535,176.71535,170.32667,165.46832,161.52687,176.48233,176.48233,170.76207,164.01514,158.22292,164.57874,164.57874,168.09263,159.78239,157.41487,157.13307,157.13307,157.4539,160.07986,158.56601,164.89968399999998
367.53431,76.28669,77.033973,81.10516,113.8692,117.31762,130.80924,73.876041,74.309903,77.603634,109.26995,118.0599,116.35887,79.815462,76.499726,75.751893,102.64638,106.19664,119.25519,0.34986019,0.43456153,0.69614295,0.7362598,0.92893355,1.946778,0.32996396,0.380429,0.47075454,0.67544886,0.76194664,1.0322758,0.36048922,0.38286379,0.38282605,0.5817881,0.6443648,0.77339072,156.1462,156.1462,158.26058,159.86414,161.05112,163.14272,163.14272,159.80581,157.90387,153.65929,164.98685,164.98685,161.45205,157.6675,152.21652,161.47534,161.47534,160.53591,154.54094,151.0205,151.15462,151.15462,145.95244,152.43053,150.22444,157.215884
367.80736,75.711577,76.416529,80.311964,113.19917,116.8906,129.84288,73.272596,74.017963,77.151577,108.55713,117.36993,115.4439,80.077562,76.567089,75.371163,101.81558,106.18824,118.45959,0.33915007,0.39891262,0.56467468,0.7505607,0.95192828,1.718823,0.32217404,0.36257477,0.42824867,0.67574249,0.76423402,0.93666396,0.35504165,0.3734294,0.36326444,0.58573182,0.64713275,0.71904725,168.15481,168.15481,167.58617,166.85494,165.4912,159.98409,159.98409,157.69052,157.7087,157.87978,157.05899,157.05899,155.96038,152.82943,148.60444,156.49378,156.49378,154.45358,150.74804,147.19934,145.1132,145.1132,138.59004,148.43805,146.08565,155.58919999999998
368.11485,75.177576,75.903831,79.635958,112.58708,116.37468,128.79445,72.775876,74.078267,76.736863,107.96306,116.6527,114.60938,80.111732,76.648086,74.950389,101.15543,106.25865,117.63355,0.33507957,0.39540915,0.53295655,0.71118993,0.86153181,1.452458,0.32364907,0.36608917,0.39928006,0.66060787,0.74586275,0.88472637,0.35150102,0.3722217,0.34255514,0.58462081,0.65276755,0.69621206,167.44197,167.44197,172.03219,176.52955,174.97051,162.62181,162.62181,161.01151,162.91141,160.74226,157.46708,157.46708,155.12701,152.58128,150.46335,154.12681,154.12681,150.81387,148.05406,145.27088,139.06937,139.06937,131.21739,145.11005,143.95427,155.68974680000002
368.43481,74.630199,75.409922,79.078381,111.92983,115.57576,127.22072,72.312692,74.237589,76.312603,107.39173,115.77753,113.73,79.877299,76.588997,74.502013,100.43561,106.23417,116.64204,0.31820777,0.38702453,0.66088672,0.7024814,0.78189686,1.1435662,0.31876882,0.37291237,0.44764378,0.63223865,0.68680737,0.77899745,0.34514618,0.37233678,0.36259718,0.55947421,0.62371821,0.65876994,193.00234,193.00234,197.23675,196.12349,188.61489,177.83586,177.83586,188.99115,190.14047,181.07051,163.41397,163.41397,171.35009,171.20192,163.27451,156.0703,156.0703,154.57623,150.64825,146.38443,130.48133,130.48133,130.06387,141.83193,142.04792,166.20656040000003
368.70906,74.148158,74.981739,78.718667,111.36574,114.59851,125.50626,71.961497,74.3395,75.982929,106.89783,114.8934,112.92941,79.419655,76.291724,74.174124,99.897976,105.91951,115.57294,0.34617706,0.43223876,0.96835505,0.75199481,0.83508207,1.4241776,0.3320015,0.39246277,0.58330002,0.65703078,0.71442157,0.85571576,0.33943568,0.36824464,0.41980527,0.55341631,0.62350467,0.68013657,185.14417,185.14417,178.13413,176.17804,173.63183,186.53394,186.53394,181.99515,178.69956,174.57535,184.01718,184.01718,184.92402,179.88435,174.43484,176.54315,176.54315,179.05123,168.52299,163.55775,142.49514,142.49514,147.78346,146.20117,145.35246,172.09573959999997
